St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 969]
40,50,20,Mode,40,[  0 466 927 969]
40,50,20,Median,40,[  0 466 969]
40,50,20,Mode,40,[  0 287 466 927 969]
40,50,20,Median,40,[  0  84 479 969]
40,50,20,Mode,40,[  0 287 466 927 969]
40,50,20,Median,40,[  0  84 479 756 927 969]
40,50,20,Mode,40,[  0 466 747 927 969]
40,50,20,Median,40,[  0  84 466 590 759 927 969]
40,50,20,Mode,40,[  0 287 466 590 747 927 969]
40,50,20,Median,40,[  0  84 287 396 466 590 759 927 969]
40,50,20,Mode,40,[  0 287 396 466 590 747 927 969]
40,50,20,Median,40,[  0  84 287 396 466 532 590 759 927 969]
40,50,20,Mode,40,[  0 287 396 466 532 747 927 969]
40,50,20,Median,40,[  0  78 128 287 396 466 532 759 927 969]
40,50,20,Mode,40,[  0  78 128 287 396 466 532 747 927 969]
40,50,20,Median,40,[  0  78 128 287 396 466 532 747 810 927 969]
40,50,20,Mode,40,[  0  78 128 287 396 466 532 747 810 927 969]
