St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1035 1465]
40,50,20,Mode,40,[   0  415  936 1465]
40,50,20,Median,40,[   0  357  936 1465]
40,50,20,Mode,40,[   0  415  936 1465]
40,50,20,Median,40,[   0  415  936 1465]
40,50,20,Mode,40,[   0  415  936 1465]
40,50,20,Median,40,[   0  415  936 1465]
40,50,20,Mode,40,[   0  415  936 1465]
40,50,20,Median,40,[   0  357  561  808 1035 1465]
40,50,20,Mode,40,[   0  415  882 1465]
40,50,20,Median,40,[   0  561  936 1465]
40,50,20,Mode,40,[   0  205  415  561  744  936 1320 1465]
40,50,20,Median,40,[   0  415  936 1465]
40,50,20,Mode,40,[   0  205  300  415  561  744  936 1320 1465]
40,50,20,Median,40,[   0  415  936 1320 1412 1465]
40,50,20,Mode,40,[   0  205  300  415  561  744  936 1320 1403 1465]
40,50,20,Median,40,[   0  109  205  300  415  936 1320 1412 1465]
40,50,20,Mode,40,[   0  109  205  300  415  561  744  936 1320 1403 1465]
