St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2020]
40,50,20,Mode,40,[   0  272 1245 2020]
40,50,20,Median,40,[   0  363  745 2020]
40,50,20,Mode,40,[   0  272  622 2020]
40,50,20,Median,40,[   0  363  745 1245 1661 2020]
40,50,20,Mode,40,[   0  272  622 2020]
40,50,20,Median,40,[   0  363  622  878 1245 1661 2020]
40,50,20,Mode,40,[   0  272  622  878 1245 1555 2020]
40,50,20,Median,40,[   0  365  622  878 1245 1661 2020]
40,50,20,Mode,40,[   0  272  622  878 1245 1555 2020]
40,50,20,Median,40,[   0  365  622  878 1226 1737 2020]
40,50,20,Mode,40,[   0  272  622  878 1245 1661 2020]
40,50,20,Median,40,[   0  272  622  878 1226 1737 2020]
40,50,20,Mode,40,[   0  272  622  878 1245 1661 2020]
40,50,20,Median,40,[   0  272  622  879 1226 1737 2020]
40,50,20,Mode,40,[   0  272  622  745  878 1245 1661 2020]
40,50,20,Median,40,[   0  272  622  879 1226 1679 2020]
40,50,20,Mode,40,[   0  272  622  745  878 1245 1555 1938 2020]
