St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  896 1180]
40,50,20,Mode,40,[   0  103  826 1180]
40,50,20,Median,40,[   0  197  826  948 1180]
40,50,20,Mode,40,[   0  826  948 1180]
40,50,20,Median,40,[   0  826  948 1180]
40,50,20,Mode,40,[   0  826  948 1180]
40,50,20,Median,40,[   0  151  708  826  950 1180]
40,50,20,Mode,40,[   0  826  948 1180]
40,50,20,Median,40,[   0  103  251  708  826  950 1180]
40,50,20,Mode,40,[   0  103  251  708  826  948 1180]
40,50,20,Median,40,[   0  103  251  708  826  948 1022 1180]
40,50,20,Mode,40,[   0  103  251  708  826  948 1022 1180]
40,50,20,Median,40,[   0  103  251  708  826  948 1022 1180]
40,50,20,Mode,40,[   0  103  251  708  826  948 1022 1180]
40,50,20,Median,40,[   0  103  251  708  826  894  948 1022 1180]
40,50,20,Mode,40,[   0  103  251  708  826  896  948 1022 1180]
40,50,20,Median,40,[   0  103  151  251  708  826  894  948 1022 1180]
40,50,20,Mode,40,[   0  103  151  251  708  826  896  948 1022 1180]
