St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1180]
40,50,20,Mode,40,[   0  123 1126 1180]
40,50,20,Median,40,[   0  225  618 1126 1180]
40,50,20,Mode,40,[   0  123  618 1126 1180]
40,50,20,Median,40,[   0  123  286  618 1126 1180]
40,50,20,Mode,40,[   0  123  225  618 1126 1180]
40,50,20,Median,40,[   0  123  286  617 1126 1180]
40,50,20,Mode,40,[   0  123  225  618 1126 1180]
40,50,20,Median,40,[   0  123  225  393  617 1126 1180]
40,50,20,Mode,40,[   0  123  225  393  618 1126 1180]
40,50,20,Median,40,[   0  123  225  393  617 1019 1126 1180]
40,50,20,Mode,40,[   0  123  225  393  618  863 1019 1126 1180]
40,50,20,Median,40,[   0  123  225  286  393  617 1019 1126 1180]
40,50,20,Mode,40,[   0  123  225  286  393  618  863 1019 1126 1180]
40,50,20,Median,40,[   0  123  225  286  393  617 1019 1126 1180]
40,50,20,Mode,40,[   0  123  225  286  393  618  863 1019 1126 1180]
40,50,20,Median,40,[   0  123  225  286  393  617  751  863 1019 1126 1180]
40,50,20,Mode,40,[   0  123  225  286  393  618  751  863 1019 1126 1180]
