St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  821 1046]
40,50,20,Mode,40,[   0  752 1046]
40,50,20,Median,40,[   0  155  386  821 1046]
40,50,20,Mode,40,[   0   62  752 1046]
40,50,20,Median,40,[   0  155  386  752  932 1046]
40,50,20,Mode,40,[   0   62  752 1046]
40,50,20,Median,40,[   0   62  246  452  752 1046]
40,50,20,Mode,40,[   0   62  248  386  752 1046]
40,50,20,Median,40,[   0   62  236  386  643  752 1046]
40,50,20,Mode,40,[   0  248  386  689  752 1046]
40,50,20,Median,40,[   0   62  236  386  752  821  932 1046]
40,50,20,Mode,40,[   0   62  248  386  534  752  821  932 1046]
40,50,20,Median,40,[   0   62  162  248  386  562  752  821  932 1046]
40,50,20,Mode,40,[   0   62  131  248  386  534  752  821  932 1046]
40,50,20,Median,40,[   0   62  162  248  386  689  752  821  932 1046]
40,50,20,Mode,40,[   0   62  131  248  386  689  752  821  932 1046]
40,50,20,Median,40,[   0   62  162  248  386  689  752  821  932  977 1046]
40,50,20,Mode,40,[   0   62  131  248  386  689  752  821  932  977 1046]
