St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  256  934 1046]
40,50,20,Median,40,[   0  211  573  956 1046]
40,50,20,Mode,40,[   0  508  934 1046]
40,50,20,Median,40,[   0   60  256  573  956 1046]
40,50,20,Mode,40,[   0   60  256  508  934 1046]
40,50,20,Median,40,[   0   60  256  508  956 1046]
40,50,20,Mode,40,[   0   60  256  508  692  934 1046]
40,50,20,Median,40,[   0   60  256  469  585  699  956 1046]
40,50,20,Mode,40,[   0   60  256  585  692 1046]
40,50,20,Median,40,[   0   60  211  289  469  585  699  956 1046]
40,50,20,Mode,40,[   0   60  211  256  585  692 1046]
40,50,20,Median,40,[   0   60  211  289  469  583  681  741  956 1046]
40,50,20,Mode,40,[   0   60  211  256  585  692  741  934 1046]
40,50,20,Median,40,[   0   60  211  289  449  508  583  681  741  956 1046]
40,50,20,Mode,40,[   0   60  211  256  449  508  585  692  741  934 1046]
40,50,20,Median,40,[   0   60  211  289  449  508  583  681  741  956 1046]
40,50,20,Mode,40,[   0   60  211  256  449  508  585  692  741  934 1046]
