St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0   72  621 1046]
40,50,20,Median,40,[   0  621  907 1046]
40,50,20,Mode,40,[   0   72  621  955 1046]
40,50,20,Median,40,[   0   72  360  621  907 1046]
40,50,20,Mode,40,[   0   72  621  955 1046]
40,50,20,Median,40,[   0   72  458  621  907 1046]
40,50,20,Mode,40,[   0   72  621  955 1046]
40,50,20,Median,40,[   0   72  120  316  458  621  907 1046]
40,50,20,Mode,40,[   0   72  120  274  621  955 1046]
40,50,20,Median,40,[   0   72  120  316  458  621  882  955 1046]
40,50,20,Mode,40,[   0   72  120  274  621  955 1046]
40,50,20,Median,40,[   0   72  120  274  467  621  882  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  955 1046]
40,50,20,Median,40,[   0   72  120  274  467  621  663  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  663  955 1046]
40,50,20,Median,40,[   0   72  120  271  360  531  621  663  955 1046]
40,50,20,Mode,40,[   0   72  120  274  360  413  531  621  663  955 1046]
