St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1172 1419]
40,50,20,Mode,40,[   0  836 1087 1419]
40,50,20,Median,40,[   0  763 1172 1419]
40,50,20,Mode,40,[   0  466  836 1087 1419]
40,50,20,Median,40,[   0  763 1376 1419]
40,50,20,Mode,40,[   0  466  836 1087 1376 1419]
40,50,20,Median,40,[   0  236  503 1376 1419]
40,50,20,Mode,40,[   0  236  620  836 1087 1376 1419]
40,50,20,Median,40,[   0  236  466  620 1376 1419]
40,50,20,Mode,40,[   0  236  466  620  836 1087 1376 1419]
40,50,20,Median,40,[   0  279  466  687 1376 1419]
40,50,20,Mode,40,[   0  236  466  620  836 1087 1376 1419]
40,50,20,Median,40,[   0  279  466  620  747  836 1376 1419]
40,50,20,Mode,40,[   0  236  466  620  732  836 1087 1376 1419]
40,50,20,Median,40,[   0  236  345  466  620  732  836 1376 1419]
40,50,20,Mode,40,[   0  236  345  466  620  732  836 1087 1376 1419]
40,50,20,Median,40,[   0  236  345  466  620  747  836 1128 1315 1419]
40,50,20,Mode,40,[   0  236  345  466  620  732  836 1087 1376 1419]
