St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  803 1180]
40,50,20,Median,40,[   0  783 1180]
40,50,20,Mode,40,[   0  803 1180]
40,50,20,Median,40,[   0   76  493  803 1180]
40,50,20,Mode,40,[   0   76  311  803 1180]
40,50,20,Median,40,[   0   47  311  803 1180]
40,50,20,Mode,40,[   0   76  236  803 1180]
40,50,20,Median,40,[   0   47  311  803 1180]
40,50,20,Mode,40,[   0   76  236  803 1180]
40,50,20,Median,40,[   0   47  311  803  957 1005 1180]
40,50,20,Mode,40,[   0   76  236  803  957 1005 1180]
40,50,20,Median,40,[   0   47  311  745  803  957 1005 1180]
40,50,20,Mode,40,[   0   76  236  745  803  957 1005 1180]
40,50,20,Median,40,[   0   47  311  745  803  957 1005 1180]
40,50,20,Mode,40,[   0   76  311  745  803  957 1005 1180]
40,50,20,Median,40,[   0   47  311  493  554  745  803  957 1005 1180]
40,50,20,Mode,40,[   0   76  311  493  554  745  803  957 1005 1180]
