St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  949 1180]
40,50,20,Mode,40,[   0  170  949 1180]
40,50,20,Median,40,[   0  170  949 1180]
40,50,20,Mode,40,[   0  170  949 1180]
40,50,20,Median,40,[   0  170  949 1180]
40,50,20,Mode,40,[   0  170  949 1180]
40,50,20,Median,40,[   0  141  949 1180]
40,50,20,Mode,40,[   0  170  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  103  897  949 1180]
40,50,20,Mode,40,[   0  103  897  949 1180]
40,50,20,Median,40,[   0  103  827  897  949 1180]
40,50,20,Mode,40,[   0  103  619  827  897  949 1180]
40,50,20,Median,40,[   0  103  170  230  827  897  949 1180]
40,50,20,Mode,40,[   0  103  170  230  619  827  897  949 1180]
40,50,20,Median,40,[   0   52  170  230  827  897  949 1180]
40,50,20,Mode,40,[   0   52  103  170  230  619  827  897  949 1180]
