St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  370 1046]
40,50,20,Median,40,[   0   65  370 1046]
40,50,20,Mode,40,[   0  197  370 1046]
40,50,20,Median,40,[   0   65  335  518 1046]
40,50,20,Mode,40,[   0  197  370  518 1046]
40,50,20,Median,40,[   0   65  335  518 1046]
40,50,20,Mode,40,[   0  197  370  518 1046]
40,50,20,Median,40,[   0   64  335  518 1046]
40,50,20,Mode,40,[   0   64  370  518 1046]
40,50,20,Median,40,[   0   64  296  370  518 1046]
40,50,20,Mode,40,[   0   64  296  370  518 1046]
40,50,20,Median,40,[   0   64  296  370  518  855  976 1046]
40,50,20,Mode,40,[   0   64  296  370  518  851  976 1046]
40,50,20,Median,40,[   0   64  296  370  518  855  976 1046]
40,50,20,Mode,40,[   0   64  296  370  518  851  976 1046]
40,50,20,Median,40,[   0   64  296  370  518  851  976 1046]
40,50,20,Mode,40,[   0   64  296  370  518  851  976 1046]
