St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  846 1046]
40,50,20,Mode,40,[   0  522  615 1046]
40,50,20,Median,40,[   0  248  522 1046]
40,50,20,Mode,40,[   0  248  887 1046]
40,50,20,Median,40,[   0   69  299  522 1046]
40,50,20,Mode,40,[   0   69  248  887 1046]
40,50,20,Median,40,[   0  299  522  615 1046]
40,50,20,Mode,40,[   0  248  522  615 1046]
40,50,20,Median,40,[   0  299  522  615  869  971 1046]
40,50,20,Mode,40,[   0  248  522  615  887  955 1046]
40,50,20,Median,40,[   0  248  522  615  869  963 1046]
40,50,20,Mode,40,[   0  248  522  615  887  955 1046]
40,50,20,Median,40,[   0  248  522  615  725  887  971 1046]
40,50,20,Mode,40,[   0  248  522  687  887  955 1046]
40,50,20,Median,40,[   0  248  522  615  725  869  955 1046]
40,50,20,Mode,40,[   0  248  522  687  887  955 1046]
40,50,20,Median,40,[   0  248  522  615  725  869  955 1046]
40,50,20,Mode,40,[   0  248  522  687  887  955 1046]
