St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1517 2019]
40,50,20,Mode,40,[   0   75 1014 2019]
40,50,20,Median,40,[   0  150 1013 1884 2019]
40,50,20,Mode,40,[   0   75 1014 1917 2019]
40,50,20,Median,40,[   0  567 1089 1902 2019]
40,50,20,Mode,40,[   0   75  504 1014 1917 2019]
40,50,20,Median,40,[   0  543 1014 1906 2019]
40,50,20,Mode,40,[   0   75  504 1014 1917 2019]
40,50,20,Median,40,[   0  504  727 1014 1906 2019]
40,50,20,Mode,40,[   0   75  504 1014 1917 2019]
40,50,20,Median,40,[   0  504  727 1014 1906 2019]
40,50,20,Mode,40,[   0   75  504 1014 1917 2019]
40,50,20,Median,40,[   0  504  727 1014 1906 2019]
40,50,20,Mode,40,[   0   75  504 1014 1917 2019]
40,50,20,Median,40,[   0   75  150  727 1014 1906 2019]
40,50,20,Mode,40,[   0   75  145  504 1014 1917 2019]
40,50,20,Median,40,[   0   75  150  401 1013 1906 2019]
40,50,20,Mode,40,[   0   75  145  392  706 1014 1917 2019]
