St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1262 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1262 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0   58  240  555  680 1114 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0   58  139  196  240  555  680 1114 1262 1322 1570 1651]
40,50,20,Mode,40,[   0   58  139  196  240  555  635 1114 1262 1322 1570 1651]
