St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1629 2017]
40,50,20,Mode,40,[   0 1011 1687 2017]
40,50,20,Median,40,[   0  284 2017]
40,50,20,Mode,40,[   0  284 2017]
40,50,20,Median,40,[   0  284 1391 1687 2017]
40,50,20,Mode,40,[   0  284 1011 1417 1687 2017]
40,50,20,Median,40,[   0  284 1629 1862 2017]
40,50,20,Mode,40,[   0  284 1011 1417 1687 2017]
40,50,20,Median,40,[   0  284  940 1214 1417 1862 2017]
40,50,20,Mode,40,[   0  284 1214 1417 1687 2017]
40,50,20,Median,40,[   0  284  940 1214 1417 1862 2017]
40,50,20,Mode,40,[   0  284 1214 1417 1687 2017]
40,50,20,Median,40,[   0  284  430  763  940 1214 1417 1862 2017]
40,50,20,Mode,40,[   0  284  430 1214 1417 1687 2017]
40,50,20,Median,40,[   0  284  430  763  940 1011 1214 1417 1862 2017]
40,50,20,Mode,40,[   0  284  430  763  940 1011 1214 1417 1687 2017]
40,50,20,Median,40,[   0  284  384  763  940 1011 1214 1417 1862 2017]
40,50,20,Mode,40,[   0  284  430  763  940 1011 1214 1417 1687 2017]
