St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1003 1180]
40,50,20,Mode,40,[   0  540 1003 1180]
40,50,20,Median,40,[   0  549 1008 1180]
40,50,20,Mode,40,[   0  142  708 1003 1180]
40,50,20,Median,40,[   0  142  502 1009 1180]
40,50,20,Mode,40,[   0  142  540 1003 1180]
40,50,20,Median,40,[   0  142  372  540 1009 1180]
40,50,20,Mode,40,[   0  142  337  540 1003 1180]
40,50,20,Median,40,[   0  142  372  540 1003 1108 1180]
40,50,20,Mode,40,[   0  142  337  540 1003 1073 1180]
40,50,20,Median,40,[   0  142  372  540  708  811 1003 1108 1180]
40,50,20,Mode,40,[   0  142  337  540  708  811 1003 1073 1180]
40,50,20,Median,40,[   0  372  540  708  811 1003 1108 1180]
40,50,20,Mode,40,[   0  142  337  540  708  811 1003 1073 1180]
40,50,20,Median,40,[   0  372  540  607  708  811 1003 1108 1180]
40,50,20,Mode,40,[   0  142  337  540  607  708  811 1003 1073 1180]
40,50,20,Median,40,[   0  169  329  540  607  708  811 1003 1108 1180]
40,50,20,Mode,40,[   0  142  337  540  607  708  811 1003 1073 1180]
