St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1422 3075 4285]
40,50,20,Mode,40,[   0 2181 4285]
40,50,20,Median,40,[   0 1370 2646 4285]
40,50,20,Mode,40,[   0 1820 3022 4285]
40,50,20,Median,40,[   0 1013 1696 2661 4285]
40,50,20,Mode,40,[   0 1013 2181 3022 3353 4285]
40,50,20,Median,40,[   0 1013 1654 2609 3254 4040 4285]
40,50,20,Mode,40,[   0 1013 1820 2661 4040 4285]
40,50,20,Median,40,[   0  551 1095 1820 2644 3254 4093 4285]
40,50,20,Mode,40,[   0 1013 2661 4040 4285]
40,50,20,Median,40,[   0  551 1041 1654 2579 3022 3353 4138 4285]
40,50,20,Mode,40,[   0  551 1013 1820 2661 3022 3353 4040 4285]
40,50,20,Median,40,[   0  551 1041 1652 2644 3022 3353 4138 4285]
40,50,20,Mode,40,[   0  551 1013 1820 2661 3022 3353 4040 4285]
40,50,20,Median,40,[   0  551 1041 1652 2644 3022 3353 4138 4285]
40,50,20,Mode,40,[   0  551 1013 1820 2661 3022 3353 4040 4285]
40,50,20,Median,40,[   0  551 1041 1652 2644 3022 3353 4146 4285]
40,50,20,Mode,40,[   0  551 1013 1820 2661 3022 3353 3632 4040 4285]
