St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  923 1046]
40,50,20,Mode,40,[   0  987 1046]
40,50,20,Median,40,[   0  208  513  923 1046]
40,50,20,Mode,40,[   0  206  514  987 1046]
40,50,20,Median,40,[   0  120  261  923 1046]
40,50,20,Mode,40,[   0  120  514  987 1046]
40,50,20,Median,40,[   0  120  261  514  987 1046]
40,50,20,Mode,40,[   0  120  514  987 1046]
40,50,20,Median,40,[   0  120  261  514  987 1046]
40,50,20,Mode,40,[   0  120  376  514  987 1046]
40,50,20,Median,40,[   0  120  206  286  514  987 1046]
40,50,20,Mode,40,[   0  120  206  261  514  987 1046]
40,50,20,Median,40,[   0  120  206  286  514  616  987 1046]
40,50,20,Mode,40,[   0  120  206  261  514  626  987 1046]
40,50,20,Median,40,[   0  206  286  514  616  923  987 1046]
40,50,20,Mode,40,[   0  206  261  514  626  923  987 1046]
40,50,20,Median,40,[   0   55  120  286  514  616  923  987 1046]
40,50,20,Mode,40,[   0   55  120  206  261  514  626  923  987 1046]
