St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  766 1046]
40,50,20,Mode,40,[   0   76  715 1046]
40,50,20,Median,40,[   0   76  339  766 1046]
40,50,20,Mode,40,[   0   76  339  715 1046]
40,50,20,Median,40,[   0   76  339  765  985 1046]
40,50,20,Mode,40,[   0   76  339  985 1046]
40,50,20,Median,40,[   0   76  367  765  985 1046]
40,50,20,Mode,40,[   0   76  339  985 1046]
40,50,20,Median,40,[   0   76  367  765  831  985 1046]
40,50,20,Mode,40,[   0   76  339  985 1046]
40,50,20,Median,40,[   0   76  339  448  765  831  985 1046]
40,50,20,Mode,40,[   0   76  339  448  715  985 1046]
40,50,20,Median,40,[   0   76  339  448  765  831  985 1046]
40,50,20,Mode,40,[   0   76  137  339  448  715  985 1046]
40,50,20,Median,40,[   0   76  339  448  715  765  831  985 1046]
40,50,20,Mode,40,[   0   76  339  448  715  765  831  985 1046]
40,50,20,Median,40,[   0   76  339  448  715  765  831  985 1046]
40,50,20,Mode,40,[   0   76  339  448  715  765  831  985 1046]
