St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1456 2017]
40,50,20,Mode,40,[   0 1791 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  684 1185 1791 2017]
40,50,20,Median,40,[   0  684 1185 2017]
40,50,20,Mode,40,[   0   94  684 1185 1791 2017]
40,50,20,Median,40,[   0  341  632 1510 1791 2017]
40,50,20,Mode,40,[   0   94  684 1185 1510 1791 2017]
40,50,20,Median,40,[   0   94  367  684 1185 1510 1791 2017]
40,50,20,Mode,40,[   0   94  341  684 1185 1510 1791 2017]
40,50,20,Median,40,[   0   94  367  684 1185 1510 1791 2017]
40,50,20,Mode,40,[   0   94  341  684 1185 1510 1791 2017]
40,50,20,Median,40,[   0   94  367  684 1185 1638 1791 2017]
40,50,20,Mode,40,[   0   94  341  684 1185 1649 1791 2017]
40,50,20,Median,40,[   0   94  341  479  684 1185 1638 1791 2017]
40,50,20,Mode,40,[   0   94  341  479  684 1185 1649 1791 2017]
40,50,20,Median,40,[   0   94  341  479  684 1127 1190 1638 1791 2017]
40,50,20,Mode,40,[   0   94  341  479  684 1138 1185 1649 1791 2017]
