St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1099 1642]
40,50,20,Mode,40,[   0  147 1099 1642]
40,50,20,Median,40,[   0  844 1184 1642]
40,50,20,Mode,40,[   0  906 1099 1642]
40,50,20,Median,40,[   0  147  550 1049 1564 1642]
40,50,20,Mode,40,[   0  690 1099 1483 1642]
40,50,20,Median,40,[   0  547  906 1149 1642]
40,50,20,Mode,40,[   0  906 1099 1642]
40,50,20,Median,40,[   0  545  690  906 1149 1642]
40,50,20,Mode,40,[   0  550  690  906 1099 1483 1642]
40,50,20,Median,40,[   0  545  690  906 1099 1242 1572 1642]
40,50,20,Mode,40,[   0  550  690  906 1099 1242 1483 1642]
40,50,20,Median,40,[   0   87  147  545  781  924 1099 1242 1572 1642]
40,50,20,Mode,40,[   0   87  147  550  690  906 1099 1242 1483 1642]
40,50,20,Median,40,[   0   87  147  545  690  887  977 1099 1242 1572 1642]
40,50,20,Mode,40,[   0   87  147  550  690  906  977 1099 1242 1483 1642]
40,50,20,Median,40,[   0   87  147  545  690  844  942 1099 1242 1483 1642]
40,50,20,Mode,40,[   0   87  147  550  690  906 1099 1242 1483 1642]
