St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  361 2019]
40,50,20,Median,40,[   0  361  821 2019]
40,50,20,Mode,40,[   0  361  821 2019]
40,50,20,Median,40,[   0  261  728 2019]
40,50,20,Mode,40,[   0  361  569 1448 1723 2019]
40,50,20,Median,40,[   0  261  569  821 2019]
40,50,20,Mode,40,[   0  361  569  821 1448 1723 2019]
40,50,20,Median,40,[   0  261  569  821 1222 1551 2019]
40,50,20,Mode,40,[   0  361  569  821 1222 1448 1723 2019]
40,50,20,Median,40,[   0  144  361  569  776 1038 1504 2019]
40,50,20,Mode,40,[   0  144  361  569  821 1222 1448 1723 2019]
40,50,20,Median,40,[   0  144  361  569  767 1259 1551 2019]
40,50,20,Mode,40,[   0  144  361  569  821  885 1222 1448 1723 2019]
40,50,20,Median,40,[   0  144  361  569  767 1259 1551 1964 2019]
40,50,20,Mode,40,[   0  144  361  569  821  885 1222 1448 1723 2019]
40,50,20,Median,40,[   0  209  361  569  767 1259 1551 1964 2019]
40,50,20,Mode,40,[   0  144  361  569  821  885 1222 1448 1723 2019]
