St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  904 1197]
40,50,20,Mode,40,[   0   57 1147 1197]
40,50,20,Median,40,[   0   74  530 1004 1197]
40,50,20,Mode,40,[   0   57 1147 1197]
40,50,20,Median,40,[   0   57  457  846 1197]
40,50,20,Mode,40,[   0   57  530  942 1197]
40,50,20,Median,40,[   0   57  446  684  904 1197]
40,50,20,Mode,40,[   0   57  530  684  942 1197]
40,50,20,Median,40,[   0   57  329  509  684  904 1197]
40,50,20,Mode,40,[   0   57  530  684  942 1197]
40,50,20,Median,40,[   0   57  170  509  684  904 1197]
40,50,20,Mode,40,[   0   57  170  530  684  942 1197]
40,50,20,Median,40,[   0   57  170  509  678  904 1197]
40,50,20,Mode,40,[   0   57  170  530  684  942 1197]
40,50,20,Median,40,[   0   57  170  509  678  852  936 1197]
40,50,20,Mode,40,[   0   57  170  530  684  846 1147 1197]
40,50,20,Median,40,[   0   57  170  329  415  509  678  852  936 1147 1197]
40,50,20,Mode,40,[   0   57  170  329  445  530  684  846  942 1147 1197]
