St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1176 2019]
40,50,20,Mode,40,[   0  177 2019]
40,50,20,Median,40,[   0  454 1144 2019]
40,50,20,Mode,40,[   0  177 1144 1548 2019]
40,50,20,Median,40,[   0  177  466 1144 2019]
40,50,20,Mode,40,[   0  177  454 1144 1548 2019]
40,50,20,Median,40,[   0  177  454  604 1144 1608 2019]
40,50,20,Mode,40,[   0  177  454 1144 1548 2019]
40,50,20,Median,40,[   0  177  454  604 1144 1608 2019]
40,50,20,Mode,40,[   0  177  454 1144 1548 2019]
40,50,20,Median,40,[   0  177  454  932 1144 2019]
40,50,20,Mode,40,[   0  177  454  932 1144 1548 2019]
40,50,20,Median,40,[   0  177  454  932 1156 2019]
40,50,20,Mode,40,[   0  177  454  932 1144 1548 2019]
40,50,20,Median,40,[   0  177  462  932 1156 2019]
40,50,20,Mode,40,[   0  177  454  932 1144 1548 2019]
40,50,20,Median,40,[   0  177  462  932 1156 1548 1609 2019]
40,50,20,Mode,40,[   0  177  454  932 1144 1548 1609 2019]
