St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  876 1046]
40,50,20,Mode,40,[   0  172  932 1046]
40,50,20,Median,40,[   0  236  920 1046]
40,50,20,Mode,40,[   0  172  932 1046]
40,50,20,Median,40,[   0  236  822  932 1046]
40,50,20,Mode,40,[   0  172  822  932 1046]
40,50,20,Median,40,[   0  134  248  822  932 1046]
40,50,20,Mode,40,[   0  236  822  932 1046]
40,50,20,Median,40,[   0  172  256  521  676  932 1046]
40,50,20,Mode,40,[   0  236  738  932 1046]
40,50,20,Median,40,[   0   97  236  326  521  676  932 1046]
40,50,20,Mode,40,[   0   97  172  365  534  738  822  932 1046]
40,50,20,Median,40,[   0   97  172  247  365  521  676  932 1046]
40,50,20,Mode,40,[   0   97  236  365  534  738  932 1046]
40,50,20,Median,40,[   0   97  172  247  365  521  738  932 1046]
40,50,20,Mode,40,[   0   97  236  365  534  738  932 1046]
40,50,20,Median,40,[   0   97  172  247  326  822  932 1046]
40,50,20,Mode,40,[   0   97  236  365  534  738  932 1046]
