St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  732 1046]
40,50,20,Mode,40,[   0  804 1046]
40,50,20,Median,40,[   0  172  467  804 1046]
40,50,20,Mode,40,[   0  172  350  804 1046]
40,50,20,Median,40,[   0  172  395  607  804 1046]
40,50,20,Mode,40,[   0  172  350  674  804 1046]
40,50,20,Median,40,[   0  188  395  607  804 1046]
40,50,20,Mode,40,[   0  172  350  674  804 1046]
40,50,20,Median,40,[   0  188  350  467  804 1046]
40,50,20,Mode,40,[   0  172  350  467  674  804 1046]
40,50,20,Median,40,[   0  188  350  467  804 1046]
40,50,20,Mode,40,[   0  172  350  467  674  804 1000 1046]
40,50,20,Median,40,[   0  188  350  467  674  804 1046]
40,50,20,Mode,40,[   0  172  350  467  674  804 1000 1046]
40,50,20,Median,40,[   0  188  350  467  674  804 1046]
40,50,20,Mode,40,[   0  172  350  467  674  804 1000 1046]
40,50,20,Median,40,[   0  188  350  467  674  804 1046]
40,50,20,Mode,40,[   0  172  350  467  674  804 1000 1046]
