St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 166 997]
40,50,20,Mode,40,[  0  73 538 997]
40,50,20,Median,40,[  0  73 485 749 997]
40,50,20,Mode,40,[  0  73 538 997]
40,50,20,Median,40,[  0  73 350 538 997]
40,50,20,Mode,40,[  0  73 350 749 997]
40,50,20,Median,40,[  0  73 350 997]
40,50,20,Mode,40,[  0  73 350 749 997]
40,50,20,Median,40,[  0  73 350 997]
40,50,20,Mode,40,[  0  73 350 749 997]
40,50,20,Median,40,[  0  73 350 538 997]
40,50,20,Mode,40,[  0  73 350 538 997]
40,50,20,Median,40,[  0  73 350 538 635 749 997]
40,50,20,Mode,40,[  0  73 350 485 538 669 749 997]
40,50,20,Median,40,[  0  73 350 538 632 749 997]
40,50,20,Mode,40,[  0  73 350 485 538 669 749 997]
40,50,20,Median,40,[  0  73 350 538 632 749 997]
40,50,20,Mode,40,[  0  73 350 485 538 669 749 997]
