St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  955 1046]
40,50,20,Mode,40,[   0  555  955 1046]
40,50,20,Median,40,[   0  270  555  955 1046]
40,50,20,Mode,40,[   0  292  555  955 1046]
40,50,20,Median,40,[   0  270  555  655  955 1046]
40,50,20,Mode,40,[   0  292  555  620  955 1046]
40,50,20,Median,40,[   0  270  555  655  895  955 1046]
40,50,20,Mode,40,[   0  292  555  620  895  955 1046]
40,50,20,Median,40,[   0  270  555  655  895  955 1046]
40,50,20,Mode,40,[   0  292  555  620  895  955 1046]
40,50,20,Median,40,[   0  270  478  555  655  895  955 1046]
40,50,20,Mode,40,[   0  420  555  620  895  955 1046]
40,50,20,Median,40,[   0  270  478  555  655  895  955 1000 1046]
40,50,20,Mode,40,[   0  292  420  555  620  895  955 1000 1046]
40,50,20,Median,40,[   0  270  478  555  685  895  955 1000 1046]
40,50,20,Mode,40,[   0  292  420  555  685  895  955 1000 1046]
40,50,20,Median,40,[   0  292  478  555  685  895  955 1000 1046]
40,50,20,Mode,40,[   0  202  420  555  685  895  955 1000 1046]
