St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1559 1911]
40,50,20,Mode,40,[   0  401 1559 1911]
40,50,20,Median,40,[   0  401 1559 1911]
40,50,20,Mode,40,[   0  401 1559 1911]
40,50,20,Median,40,[   0  401  940 1123 1559 1911]
40,50,20,Mode,40,[   0  401 1108 1559 1911]
40,50,20,Median,40,[   0  646  947 1123 1559 1911]
40,50,20,Mode,40,[   0  401 1108 1559 1911]
40,50,20,Median,40,[   0   54  401  646  947 1123 1559 1911]
40,50,20,Mode,40,[   0   54  401 1108 1559 1911]
40,50,20,Median,40,[   0   54  401  646  947 1123 1559 1620 1911]
40,50,20,Mode,40,[   0   54  401  646  960 1108 1559 1618 1911]
40,50,20,Median,40,[   0   54  401  646  947 1123 1559 1620 1911]
40,50,20,Mode,40,[   0   54  401  646  960 1108 1559 1618 1911]
40,50,20,Median,40,[   0   54  401  646  895  960 1108 1559 1620 1911]
40,50,20,Mode,40,[   0   54  401  646  895  960 1108 1559 1618 1911]
40,50,20,Median,40,[   0   54  401  646  895  960 1108 1559 1620 1911]
40,50,20,Mode,40,[   0   54  401  646  895  960 1108 1559 1618 1911]
