St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0  671 1275 1427]
40,50,20,Mode,40,[   0  192  786 1269 1427]
40,50,20,Median,40,[   0  671 1275 1427]
40,50,20,Mode,40,[   0  192  786 1024 1269 1427]
40,50,20,Median,40,[   0  635  786 1275 1427]
40,50,20,Mode,40,[   0  192  786 1024 1269 1427]
40,50,20,Median,40,[   0  470  786 1275 1427]
40,50,20,Mode,40,[   0  515  671  786 1024 1269 1427]
40,50,20,Median,40,[   0  235  470  786 1275 1427]
40,50,20,Mode,40,[   0  515  671  786 1024 1269 1427]
40,50,20,Median,40,[   0  235  347  589  671  786 1275 1427]
40,50,20,Mode,40,[   0  347  593  671  786 1024 1269 1427]
40,50,20,Median,40,[   0  235  347  515  666  786 1024 1128 1427]
40,50,20,Mode,40,[   0  515  671  786 1024 1128 1427]
40,50,20,Median,40,[   0  235  347  515  627  671  786 1024 1128 1427]
40,50,20,Mode,40,[   0  515  627  671  786 1024 1128 1427]
