St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  215  506  976 1180]
40,50,20,Mode,40,[   0  241  459 1180]
40,50,20,Median,40,[   0  215  460  812 1058 1180]
40,50,20,Mode,40,[   0  241  459  704 1180]
40,50,20,Median,40,[   0  215  460  704  850 1058 1180]
40,50,20,Mode,40,[   0  241  459  704  852 1180]
40,50,20,Median,40,[   0   80  217  460  704  850 1058 1180]
40,50,20,Mode,40,[   0   80  241  459  704  852 1180]
40,50,20,Median,40,[   0   80  217  460  704  850 1058 1128 1180]
40,50,20,Mode,40,[   0   80  241  459  704  852 1058 1128 1180]
40,50,20,Median,40,[   0   80  217  459  506  704  850 1058 1128 1180]
40,50,20,Mode,40,[   0   80  241  459  506  704  852 1058 1128 1180]
40,50,20,Median,40,[   0   80  217  459  506  704  850 1058 1128 1180]
40,50,20,Mode,40,[   0   80  241  459  506  704  852 1058 1128 1180]
40,50,20,Median,40,[   0   80  217  459  506  704  852 1058 1128 1180]
40,50,20,Mode,40,[   0   80  241  459  506  704  852 1058 1128 1180]
