St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2019]
40,50,20,Mode,40,[   0  312 2019]
40,50,20,Median,40,[   0  268  664 2019]
40,50,20,Mode,40,[   0  312  630 2019]
40,50,20,Median,40,[   0  590  964 2019]
40,50,20,Mode,40,[   0  408 2019]
40,50,20,Median,40,[   0   81  630  964 2019]
40,50,20,Mode,40,[   0   43  630  982 2019]
40,50,20,Median,40,[   0   81  630  964 1538 1689 2019]
40,50,20,Mode,40,[   0   43  630  982 1580 1665 2019]
40,50,20,Median,40,[   0   43  630  964 1580 1689 2019]
40,50,20,Mode,40,[   0   43  630  982 1580 1665 2019]
40,50,20,Median,40,[   0   43  268  408  630  964 1580 1689 2019]
40,50,20,Mode,40,[   0   43  408  630  982 1580 1665 2019]
40,50,20,Median,40,[   0   43  268  408  630  964 1580 1665 2019]
40,50,20,Mode,40,[   0   43  408  630  982 1580 1665 2019]
40,50,20,Median,40,[   0   43  268  408  630  982 1580 1665 2019]
40,50,20,Mode,40,[   0   43  408  630  982 1580 1665 2019]
