St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1437 2017]
40,50,20,Mode,40,[   0  803 2017]
40,50,20,Median,40,[   0  377  803 2017]
40,50,20,Mode,40,[   0  389  803 2017]
40,50,20,Median,40,[   0  377  803 1473 1829 2017]
40,50,20,Mode,40,[   0  389  803 1811 2017]
40,50,20,Median,40,[   0  377  700 1017 1473 1829 2017]
40,50,20,Mode,40,[   0  389  803 1017 2017]
40,50,20,Median,40,[   0  377  700 1017 1473 1829 2017]
40,50,20,Mode,40,[   0  389  803 1017 2017]
40,50,20,Median,40,[   0  377  651  803 1017 1473 1829 2017]
40,50,20,Mode,40,[   0  389  651  803 1017 1811 2017]
40,50,20,Median,40,[   0  377  651  803 1017 1325 1829 2017]
40,50,20,Mode,40,[   0  389  651  803 1017 1376 1542 1811 2017]
40,50,20,Median,40,[   0  377  651  803 1017 1325 1829 2017]
40,50,20,Mode,40,[   0  389  578  803 1017 1376 1811 2017]
40,50,20,Median,40,[   0   57  279  389  522  651  803 1017 1325 1829 2017]
40,50,20,Mode,40,[   0  279  389  578  803 1017 1376 1811 2017]
