St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  734 1046]
40,50,20,Mode,40,[   0   54  734 1046]
40,50,20,Median,40,[   0  122  426  734 1046]
40,50,20,Mode,40,[   0  595  734 1046]
40,50,20,Median,40,[   0  122  399  734  916 1046]
40,50,20,Mode,40,[   0  399  734  881 1046]
40,50,20,Median,40,[   0  122  399  657  734 1046]
40,50,20,Mode,40,[   0  595  734  881 1046]
40,50,20,Median,40,[   0   54  135  399  657  734 1046]
40,50,20,Mode,40,[   0   54  122  399  595  734  881 1046]
40,50,20,Median,40,[   0   54  135  399  657  734  881 1046]
40,50,20,Mode,40,[   0   54  122  399  595  734  881 1046]
40,50,20,Median,40,[   0   54  135  426  657  734  881 1046]
40,50,20,Mode,40,[   0   54  122  399  595  734  881 1046]
40,50,20,Median,40,[   0   54  122  196  337  426  657  734  881 1046]
40,50,20,Mode,40,[   0   54  122  215  308  399  595  734  881 1046]
40,50,20,Median,40,[   0   54  122  187  337  426  657  734  801  910 1046]
40,50,20,Mode,40,[   0   54  122  215  308  399  595  734  801  881 1046]
