St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  579 1180]
40,50,20,Mode,40,[   0  136 1180]
40,50,20,Median,40,[   0  195 1079 1180]
40,50,20,Mode,40,[   0  136 1014 1180]
40,50,20,Median,40,[   0  379 1079 1180]
40,50,20,Mode,40,[   0  136  280  538 1180]
40,50,20,Median,40,[   0  379  538 1079 1180]
40,50,20,Mode,40,[   0  136  280  538 1180]
40,50,20,Median,40,[   0  136  195  389  538 1079 1180]
40,50,20,Mode,40,[   0  136  195  379  538 1180]
40,50,20,Median,40,[   0  136  195  389  538 1180]
40,50,20,Mode,40,[   0  136  195  379  538 1180]
40,50,20,Median,40,[   0  136  195  280  389  538 1180]
40,50,20,Mode,40,[   0  136  195  280  379  538 1180]
40,50,20,Median,40,[   0  136  195  280  389  538  579 1180]
40,50,20,Mode,40,[   0  136  195  280  379  538  579 1180]
40,50,20,Median,40,[   0   61  136  195  280  389  538  579 1180]
40,50,20,Mode,40,[   0   61  136  195  280  379  538  579 1180]
