St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  283  573 1046]
40,50,20,Median,40,[   0   42  333 1046]
40,50,20,Mode,40,[   0   42  283  573 1046]
40,50,20,Median,40,[   0   42  283  700 1046]
40,50,20,Mode,40,[   0   42  283  573  644 1046]
40,50,20,Median,40,[   0   42  180  283  700 1046]
40,50,20,Mode,40,[   0   42  180  283  573  644 1046]
40,50,20,Median,40,[   0   42  180  283  477  573 1046]
40,50,20,Mode,40,[   0   42  180  283  431 1046]
40,50,20,Median,40,[   0   42  180  283  573  644  715 1046]
40,50,20,Mode,40,[   0   42  180  283  431  573  644  700 1046]
40,50,20,Median,40,[   0   42  180  283  573  644  700 1046]
40,50,20,Mode,40,[   0   42  180  283  431  573  644  700 1046]
40,50,20,Median,40,[   0   42  180  283  431  477  573  644  700 1046]
40,50,20,Mode,40,[   0   42  180  283  431  515  573  644  700 1046]
40,50,20,Median,40,[   0   42  180  283  333  431  515  573  644  700 1046]
40,50,20,Mode,40,[   0   42  180  283  333  431  515  573  644  700 1046]
