St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  206 1255 1831 2017]
40,50,20,Median,40,[   0  206  814 1255 1808 2017]
40,50,20,Mode,40,[   0  206  873 1255 1831 2017]
40,50,20,Median,40,[   0  166  852 1255 1808 2017]
40,50,20,Mode,40,[   0  206  873 1255 1831 2017]
40,50,20,Median,40,[   0  166  852 1255 1831 2017]
40,50,20,Mode,40,[   0  206  873 1255 1831 2017]
40,50,20,Median,40,[   0  166  852 1255 1831 2017]
40,50,20,Mode,40,[   0  206  873 1255 1831 2017]
40,50,20,Median,40,[   0  166  440  533  852 1085 1255 1831 2017]
40,50,20,Mode,40,[   0  206  346  533  873 1136 1255 1553 1831 2017]
40,50,20,Median,40,[   0   90  206  852 1085 1255 1553 1742 1831 2017]
40,50,20,Mode,40,[   0   76  206  873 1136 1255 1553 1738 1831 2017]
40,50,20,Median,40,[   0   76  206  440  533  852 1085 1255 1553 1742 1831 2017]
40,50,20,Mode,40,[   0   76  206  346  533  873 1136 1255 1553 1738 1831 2017]
