St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  673 1046]
40,50,20,Mode,40,[   0  442  673 1046]
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0  156  673  809 1046]
40,50,20,Median,40,[   0  163  442  673  908 1046]
40,50,20,Mode,40,[   0  156  442  673  809 1046]
40,50,20,Median,40,[   0  163  442  673  809  985 1046]
40,50,20,Mode,40,[   0  156  442  673  809 1046]
40,50,20,Median,40,[   0  163  587  673  809  985 1046]
40,50,20,Mode,40,[   0  156  587  673  809 1046]
40,50,20,Median,40,[   0  163  587  673  770 1046]
40,50,20,Mode,40,[   0  156  587  673  809  985 1046]
40,50,20,Median,40,[   0  163  359  442  587  673  770 1046]
40,50,20,Mode,40,[   0  156  359  442  587  673  809  985 1046]
40,50,20,Median,40,[   0  163  359  442  587  673  843 1046]
40,50,20,Mode,40,[   0  156  359  442  587  673  809  913  985 1046]
40,50,20,Median,40,[   0  163  359  442  587  673  843 1046]
40,50,20,Mode,40,[   0  156  359  442  587  673  809  913  985 1046]
