St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  578 1046]
40,50,20,Mode,40,[   0  325  578 1046]
40,50,20,Median,40,[   0  261  488  627 1046]
40,50,20,Mode,40,[   0  489  578 1046]
40,50,20,Median,40,[   0  261  602  702 1046]
40,50,20,Mode,40,[   0  578  702 1046]
40,50,20,Median,40,[   0  261  325  602  702 1046]
40,50,20,Mode,40,[   0  261  325  578  702 1046]
40,50,20,Median,40,[   0  261  325  578  627  702 1046]
40,50,20,Mode,40,[   0  261  325  578  627  702 1046]
40,50,20,Median,40,[   0  261  325  443  489  578  627  702 1046]
40,50,20,Mode,40,[   0  261  325  578  627  702 1046]
40,50,20,Median,40,[   0  191  261  325  443  489  578  627  702 1046]
40,50,20,Mode,40,[   0  191  261  325  578  627  702 1046]
40,50,20,Median,40,[   0  191  261  325  443  489  578  627  702 1046]
40,50,20,Mode,40,[   0  191  261  325  578  627  702 1046]
40,50,20,Median,40,[   0  191  261  325  427  489  578  627  702 1046]
40,50,20,Mode,40,[   0  191  261  325  427  489  578  627  702 1046]
