St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  762 1046]
40,50,20,Mode,40,[   0  392  622 1046]
40,50,20,Median,40,[   0  163  814 1046]
40,50,20,Mode,40,[   0  156  392  768 1046]
40,50,20,Median,40,[   0  156  392  620 1046]
40,50,20,Mode,40,[   0  156  392  622  768 1046]
40,50,20,Median,40,[   0  156  392  620  768 1046]
40,50,20,Mode,40,[   0  156  392  622  768 1046]
40,50,20,Median,40,[   0  156  326  620  768 1046]
40,50,20,Mode,40,[   0  156  326  622  768 1046]
40,50,20,Median,40,[   0  156  326  620  859 1046]
40,50,20,Mode,40,[   0  156  326  622  859 1046]
40,50,20,Median,40,[   0  163  326  580  622  768 1046]
40,50,20,Mode,40,[   0  156  326  580  622  768 1046]
40,50,20,Median,40,[   0   93  156  326  392  442  580  622  768 1046]
40,50,20,Mode,40,[   0  110  156  326  392  442  580  622  768 1046]
40,50,20,Median,40,[   0   93  156  326  392  442  580  622  768  814 1046]
40,50,20,Mode,40,[   0  110  156  326  392  442  580  622  768  814 1046]
