St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1756 1875]
40,50,20,Mode,40,[   0  251 1756 1875]
40,50,20,Median,40,[   0  246 1148 1756 1875]
40,50,20,Mode,40,[   0  251 1276 1756 1875]
40,50,20,Median,40,[   0  246  917 1276 1756 1875]
40,50,20,Mode,40,[   0  251  931 1276 1756 1875]
40,50,20,Median,40,[   0  246  917 1276 1758 1875]
40,50,20,Mode,40,[   0  251  931 1276 1756 1875]
40,50,20,Median,40,[   0  246  917 1276 1758 1875]
40,50,20,Mode,40,[   0  251  931 1276 1756 1875]
40,50,20,Median,40,[   0  194  251  917 1276 1758 1875]
40,50,20,Mode,40,[   0  194  251  931 1276 1756 1875]
40,50,20,Median,40,[   0  194  251  917 1276 1758 1875]
40,50,20,Mode,40,[   0  194  251  931 1276 1756 1875]
40,50,20,Median,40,[   0  194  251  408  917 1148 1276 1756 1808 1875]
40,50,20,Mode,40,[   0  194  251  408  931 1152 1276 1756 1808 1875]
40,50,20,Median,40,[   0  134  194  251  408  917 1148 1276 1756 1808 1875]
40,50,20,Mode,40,[   0  134  194  251  408  931 1152 1276 1756 1808 1875]
