St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1771 2017]
40,50,20,Mode,40,[   0  285 1844 2017]
40,50,20,Median,40,[   0 1098 1826 2017]
40,50,20,Mode,40,[   0  285 1844 2017]
40,50,20,Median,40,[   0  342  746 1826 2017]
40,50,20,Mode,40,[   0  285  601 1844 2017]
40,50,20,Median,40,[   0  285  558  853 1826 2017]
40,50,20,Mode,40,[   0  285  748 1844 2017]
40,50,20,Median,40,[   0  285  558  853 1288 1647 1844 2017]
40,50,20,Mode,40,[   0  748 1288 1647 1844 2017]
40,50,20,Median,40,[   0  285  446  601 1771 1844 2017]
40,50,20,Mode,40,[   0  285  424  601 1771 1844 2017]
40,50,20,Median,40,[   0  285  446  601 1288 1647 1844 2017]
40,50,20,Mode,40,[   0  285  424  601 1288 1647 1844 2017]
40,50,20,Median,40,[   0  285  446  601  891 1288 1647 1844 2017]
40,50,20,Mode,40,[   0  285  424  601 1288 1647 1844 2017]
40,50,20,Median,40,[   0  285  446  601 1288 1647 1844 2017]
40,50,20,Mode,40,[   0  285  424  601 1288 1647 1844 2017]
