St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  601 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  106  881 1046]
40,50,20,Median,40,[   0  106  290  881 1046]
40,50,20,Mode,40,[   0  106  382  601  881 1046]
40,50,20,Median,40,[   0  106  486  601  881 1046]
40,50,20,Mode,40,[   0  106  486  601  881 1046]
40,50,20,Median,40,[   0  106  486  601 1046]
40,50,20,Mode,40,[   0  106  486  601  881 1046]
40,50,20,Median,40,[   0  106  486  601 1046]
40,50,20,Mode,40,[   0  106  486  601  881 1046]
40,50,20,Median,40,[   0  106  486  601  662 1046]
40,50,20,Mode,40,[   0  106  486  601  662  881 1046]
40,50,20,Median,40,[   0   58  106  486  601  662 1046]
40,50,20,Mode,40,[   0   58  106  486  601  662  881 1046]
40,50,20,Median,40,[   0   58  106  486  601  662  881 1046]
40,50,20,Mode,40,[   0   58  106  486  601  662  881 1046]
