St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  884 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  306  491  888 1046]
40,50,20,Mode,40,[   0  306  440  888 1046]
40,50,20,Median,40,[   0  777  888 1046]
40,50,20,Mode,40,[   0  372  777  888 1046]
40,50,20,Median,40,[   0   98  306  777  888 1046]
40,50,20,Mode,40,[   0  306  777  888 1046]
40,50,20,Median,40,[   0  554  777  888 1046]
40,50,20,Mode,40,[   0  554  777  888 1046]
40,50,20,Median,40,[   0  554  777  888 1046]
40,50,20,Mode,40,[   0  554  777  888 1046]
40,50,20,Median,40,[   0   98  372  450  554  777  888  953 1046]
40,50,20,Mode,40,[   0  372  440  554  777  888  953 1046]
40,50,20,Median,40,[   0  251  306  372  450  554  777  888  953 1046]
40,50,20,Mode,40,[   0  251  306  372  440  554  777  888  953 1046]
40,50,20,Median,40,[   0  251  306  372  450  554  777  888  953 1046]
40,50,20,Mode,40,[   0  251  306  372  440  554  777  888  953 1046]
