St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  871 1264]
40,50,20,Mode,40,[   0  392 1264]
40,50,20,Median,40,[   0  115  392  949 1264]
40,50,20,Mode,40,[   0   77  392  871 1264]
40,50,20,Median,40,[   0  115  949 1264]
40,50,20,Mode,40,[   0   77  392  615  871 1264]
40,50,20,Median,40,[   0   77  392  615  949 1264]
40,50,20,Mode,40,[   0   77  392  615  871 1264]
40,50,20,Median,40,[   0   77  392  615  886 1075 1264]
40,50,20,Mode,40,[   0   77  392  615  871 1075 1264]
40,50,20,Median,40,[   0   77  341  392  615  886 1075 1264]
40,50,20,Mode,40,[   0   77  341  392  615  871 1075 1264]
40,50,20,Median,40,[   0   77  341  392  615  956 1075 1264]
40,50,20,Mode,40,[   0   77  341  392  615  956 1075 1264]
40,50,20,Median,40,[   0  115  341  392  615  956 1075 1264]
40,50,20,Mode,40,[   0  115  341  392  615  956 1075 1264]
40,50,20,Median,40,[   0  115  341  392  615  956 1075 1264]
40,50,20,Mode,40,[   0  115  341  392  615  956 1075 1264]
