St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  730 1046]
40,50,20,Median,40,[   0  262  730 1046]
40,50,20,Mode,40,[   0  262  446  730 1046]
40,50,20,Median,40,[   0  262  730  977 1046]
40,50,20,Mode,40,[   0  262  446  730  977 1046]
40,50,20,Median,40,[   0  401  587  730  977 1046]
40,50,20,Mode,40,[   0  262  446  730  977 1046]
40,50,20,Median,40,[   0  106  401  587  730  977 1046]
40,50,20,Mode,40,[   0  106  262  446  730  977 1046]
40,50,20,Median,40,[   0  106  401  587  824  977 1046]
40,50,20,Mode,40,[   0  106  262  446  824  977 1046]
40,50,20,Median,40,[   0  106  262  360  618  730  824  977 1046]
40,50,20,Mode,40,[   0  106  401  446  618  730  824  977 1046]
40,50,20,Median,40,[   0  106  262  360  529  618  730  824  977 1046]
40,50,20,Mode,40,[   0  106  262  360  529  618  730  824  977 1046]
40,50,20,Median,40,[   0  197  262  360  529  618  730  824  977 1046]
40,50,20,Mode,40,[   0  106  197  262  360  529  618  730  824  977 1046]
