St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  687 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0  191  687 1046]
40,50,20,Mode,40,[   0  191  687 1046]
40,50,20,Median,40,[   0  191  484  687  953 1046]
40,50,20,Mode,40,[   0  191  484  687  953 1046]
40,50,20,Median,40,[   0  104  216  687  953 1046]
40,50,20,Mode,40,[   0  191  484  687  953 1046]
40,50,20,Median,40,[   0  104  216  427  484  687  953 1046]
40,50,20,Mode,40,[   0  191  427  484  687  953 1046]
40,50,20,Median,40,[   0  104  216  427  484  687  790  953 1046]
40,50,20,Mode,40,[   0  191  427  484  687  790  953 1046]
40,50,20,Median,40,[   0  104  216  427  484  544  687  790  953 1046]
40,50,20,Mode,40,[   0  191  427  484  544  687  790  953 1046]
40,50,20,Median,40,[   0  191  271  427  484  544  687  790  953 1046]
40,50,20,Mode,40,[   0  191  271  427  484  544  687  790  953 1046]
40,50,20,Median,40,[   0  191  271  427  484  544  687  790  953 1046]
40,50,20,Mode,40,[   0  191  271  427  484  544  687  790  953 1046]
