St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1180]
40,50,20,Mode,40,[   0  108  800 1180]
40,50,20,Median,40,[   0  800 1078 1180]
40,50,20,Mode,40,[   0  800 1078 1180]
40,50,20,Median,40,[   0  108  800  914 1078 1180]
40,50,20,Mode,40,[   0  108  800  914 1078 1180]
40,50,20,Median,40,[   0  108  800  914 1078 1180]
40,50,20,Mode,40,[   0  108  800  914 1078 1180]
40,50,20,Median,40,[   0  108  349  688  800  914 1078 1180]
40,50,20,Mode,40,[   0  108  800  914 1078 1180]
40,50,20,Median,40,[   0  108  800  914  992 1078 1180]
40,50,20,Mode,40,[   0  800  914  990 1078 1180]
40,50,20,Median,40,[   0  800  907  992 1078 1180]
40,50,20,Mode,40,[   0  800  914  990 1078 1180]
40,50,20,Median,40,[   0  170  800  907  992 1078 1180]
40,50,20,Mode,40,[   0  800  914  990 1078 1180]
40,50,20,Median,40,[   0  170  349  688  800  854  914  992 1078 1180]
40,50,20,Mode,40,[   0  108  800  854  914  990 1078 1180]
