St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  824 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  221  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  253  685 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0   44  253  685  818 1052 1180]
40,50,20,Mode,40,[   0   44  253  685  824 1180]
40,50,20,Median,40,[   0   44  253  685  818 1040 1117 1180]
40,50,20,Mode,40,[   0   44  253  685  824 1040 1117 1180]
40,50,20,Median,40,[   0   44  253  685  818 1040 1117 1180]
40,50,20,Mode,40,[   0   44  253  685  824 1040 1117 1180]
40,50,20,Median,40,[   0   44  217  262  685  818  905 1040 1117 1180]
40,50,20,Mode,40,[   0   44  253  685  824 1040 1117 1180]
40,50,20,Median,40,[   0   44  217  262  685  818  905 1040 1117 1180]
40,50,20,Mode,40,[   0   44  253  685  824 1040 1117 1180]
40,50,20,Median,40,[   0   44  217  262  685  818  999 1040 1117 1180]
40,50,20,Mode,40,[   0   44  253  685  824  999 1040 1117 1180]
