St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  619 1046]
40,50,20,Mode,40,[   0  303  564 1046]
40,50,20,Median,40,[   0  303  564  994 1046]
40,50,20,Mode,40,[   0  303  564  994 1046]
40,50,20,Median,40,[   0  303  564  994 1046]
40,50,20,Mode,40,[   0  303  564  994 1046]
40,50,20,Median,40,[   0  303  564  619  994 1046]
40,50,20,Mode,40,[   0  303  564  607  994 1046]
40,50,20,Median,40,[   0  303  564  619  994 1046]
40,50,20,Mode,40,[   0  303  564  607  994 1046]
40,50,20,Median,40,[   0  303  564  619  922  994 1046]
40,50,20,Mode,40,[   0  303  564  607  922  994 1046]
40,50,20,Median,40,[   0  303  464  564  619  922  994 1046]
40,50,20,Mode,40,[   0  120  303  464  564  607  922  994 1046]
40,50,20,Median,40,[   0  303  464  564  619  922  994 1046]
40,50,20,Mode,40,[   0  120  303  464  564  607  922  994 1046]
40,50,20,Median,40,[   0  303  347  564  619  922  994 1046]
40,50,20,Mode,40,[   0  303  347  564  607  922  994 1046]
