St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1375 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  360 1238 1564 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  269 1375 1924 2019]
40,50,20,Mode,40,[   0  269 1310 1881 2019]
40,50,20,Median,40,[   0  269 1375 1924 2019]
40,50,20,Mode,40,[   0  269 1310 1881 2019]
40,50,20,Median,40,[   0  269 1310 1924 2019]
40,50,20,Mode,40,[   0  269 1457 1881 2019]
40,50,20,Median,40,[   0  269 1310 1924 2019]
40,50,20,Mode,40,[   0  269 1457 1881 2019]
40,50,20,Median,40,[   0  269  360  599 1310 1924 2019]
40,50,20,Mode,40,[   0   52  269  360  599  926 1457 1881 2019]
40,50,20,Median,40,[   0  269  360  599  926 1232 1924 2019]
40,50,20,Mode,40,[   0   52  269  360  599  926 1238 1310 1457 1881 2019]
40,50,20,Median,40,[   0  269  360  599  815 1267 1375 1553 1924 2019]
40,50,20,Mode,40,[   0   52  269  360  599  815 1310 1375 1881 2019]
