St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  891 1046]
40,50,20,Mode,40,[   0   41  969 1046]
40,50,20,Median,40,[   0  105  612  947 1046]
40,50,20,Mode,40,[   0   41  969 1046]
40,50,20,Median,40,[   0  525  612 1046]
40,50,20,Mode,40,[   0   41  525  612  969 1046]
40,50,20,Median,40,[   0   41  588  711 1046]
40,50,20,Mode,40,[   0   41  969 1046]
40,50,20,Median,40,[   0   41  165  588  711  947 1046]
40,50,20,Mode,40,[   0   41  165  336  711  969 1046]
40,50,20,Median,40,[   0   41  588  711  891  969 1046]
40,50,20,Mode,40,[   0   41  711  891  969 1046]
40,50,20,Median,40,[   0   41  525  612  711  891  969 1046]
40,50,20,Mode,40,[   0   41  525  612  711  891  969 1046]
40,50,20,Median,40,[   0   41  336  434  525  612  711  891  969 1046]
40,50,20,Mode,40,[   0   41  336  434  525  612  711  891  969 1046]
40,50,20,Median,40,[   0   41  165  248  336  434  525  612  711  891  969 1046]
40,50,20,Mode,40,[   0   41  165  248  336  434  525  612  711  891  969 1046]
