St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1587 1911]
40,50,20,Mode,40,[   0 1718 1911]
40,50,20,Median,40,[   0 1718 1911]
40,50,20,Mode,40,[   0 1718 1911]
40,50,20,Median,40,[   0 1718 1911]
40,50,20,Mode,40,[   0 1718 1911]
40,50,20,Median,40,[   0 1718 1911]
40,50,20,Mode,40,[   0   47  435 1007 1343 1718 1911]
40,50,20,Median,40,[   0   47 1343 1610 1727 1911]
40,50,20,Mode,40,[   0   47  435 1007 1343 1488 1718 1911]
40,50,20,Median,40,[   0   47  435 1007 1309 1418 1665 1856 1911]
40,50,20,Mode,40,[   0   47  435 1007 1343 1392 1718 1868 1911]
40,50,20,Median,40,[   0   47  369  435 1007 1309 1418 1665 1856 1911]
40,50,20,Mode,40,[   0   47  369  435 1007 1343 1392 1718 1868 1911]
40,50,20,Median,40,[   0   47  369  509 1007 1309 1418 1665 1856 1911]
40,50,20,Mode,40,[   0   47  209  509 1007 1343 1392 1718 1868 1911]
40,50,20,Median,40,[   0   47  369  509 1007 1309 1418 1612 1718 1856 1911]
40,50,20,Mode,40,[   0   47  209  509 1007 1343 1392 1610 1718 1868 1911]
