St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1180]
40,50,20,Mode,40,[   0  478 1035 1180]
40,50,20,Median,40,[   0  478  807 1050 1180]
40,50,20,Mode,40,[   0  478  868 1035 1180]
40,50,20,Median,40,[   0  388  483  807 1050 1180]
40,50,20,Mode,40,[   0  403  478  868 1035 1180]
40,50,20,Median,40,[   0  822 1050 1180]
40,50,20,Mode,40,[   0  403  478  868 1035 1180]
40,50,20,Median,40,[   0  395  483  865 1050 1180]
40,50,20,Mode,40,[   0  403  478  868 1035 1180]
40,50,20,Median,40,[   0  395  483  865 1035 1180]
40,50,20,Mode,40,[   0  403  478  868 1035 1180]
40,50,20,Median,40,[   0  395  483  676  868 1035 1180]
40,50,20,Mode,40,[   0  403  478  868 1035 1180]
40,50,20,Median,40,[   0  395  478  528  868 1035 1180]
40,50,20,Mode,40,[   0  403  478  528  868 1035 1180]
40,50,20,Median,40,[   0  395  478  528  868 1035 1180]
40,50,20,Mode,40,[   0  403  478  528  676  736  868 1035 1180]
