St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  151  603 1046]
40,50,20,Mode,40,[   0  151  575  771 1046]
40,50,20,Median,40,[   0  151  265  629  818 1046]
40,50,20,Mode,40,[   0  151  265  575  771 1046]
40,50,20,Median,40,[   0  151  265  603  771 1046]
40,50,20,Mode,40,[   0  151  265  575  771 1046]
40,50,20,Median,40,[   0  151  265  603  771 1046]
40,50,20,Mode,40,[   0  151  265  575  771 1046]
40,50,20,Median,40,[   0  151  265  575  771 1046]
40,50,20,Mode,40,[   0  151  265  575  629 1046]
40,50,20,Median,40,[   0  109  151  265  575  771 1046]
40,50,20,Mode,40,[   0  109  151  265  575  629 1046]
40,50,20,Median,40,[   0  109  151  265  914  999 1046]
40,50,20,Mode,40,[   0  109  151  265  575  629  914  967 1046]
40,50,20,Median,40,[   0  109  151  265  575  771  818  914  999 1046]
40,50,20,Mode,40,[   0  109  151  265  575  629  771  818  914  967 1046]
