St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  404  645  994 1163 2017],5,854,169,403.4,936.9334149454216,2.4983468,-0.01094906,114.02015347198571,3.415692063703844,0.179131880402565,82.85903399127022,2.89535964289028
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,829.1209521618683,2.1384025,-0.033592407,102.31136128427185,4.0498780038511315,0.1349247395992279,70.53505527838679,3.4059356281578856
0,35,20,Median,40,[   0  404  583  994 1163 2017],5,854,169,403.4,846.4224384008751,2.489222,-0.0083954,119.53367242827532,3.4282665838879516,0.1809077262878418,76.65165774842838,2.843896239821389
0,35,20,Mode,40,[   0  372  645  721  994 1275 2017],6,742,76,336.1666666666667,617.4299041847066,2.0756009,-0.036309335,85.19534977024126,4.188991116223377,0.13646337389945984,53.93957046689077,3.5214289472815907
0,35,20,Median,40,[   0  404  583  994 1129 1275 1801 2017],7,526,135,288.14285714285717,462.08755894836605,1.962244,-0.070872895,83.29728233903577,4.030495647018581,0.11680948734283447,38.891078784272125,3.4025564839964884
0,35,20,Mode,40,[   0  372  645  721  994 1114 1275 1746 2017],8,471,76,252.125,420.9133923976722,1.933718,-0.07413849,69.52094279060232,4.522074053504824,0.1142691969871521,34.64637450383628,3.6615103526642536
0,35,20,Median,40,[   0  404  583  780  994 1114 1252 1746 2017],8,494,120,252.125,382.0752924813767,1.8555815,-0.06863096,72.05328440848493,5.255044756755865,0.09730616956949234,31.909829701361616,4.044528675036839
0,35,20,Mode,40,[   0  372  645  721  994 1114 1275 1746 2017],8,471,76,252.125,420.9133923976722,1.933718,-0.07413849,69.52094279060232,4.522074053504824,0.1142691969871521,34.64637450383628,3.6615103526642536
0,35,20,Median,40,[   0  372  545  646  850  994 1129 1275 1746 2017],9,471,101,224.11111111111111,321.75325708202297,1.826859,-0.07228357,68.94545362289135,4.640881950427116,0.09817415475845337,27.830611589433094,3.894516894741404
0,35,20,Mode,40,[   0  372  545  645  852  994 1114 1275 1746 2017],9,471,100,224.11111111111111,311.56925462188815,1.7824949,-0.07315067,68.05676228295188,4.749215950406399,0.09549783170223236,27.864192077343557,4.041442966215446
0,35,20,Median,40,[   0  372  460  567  646  850  994 1114 1252 1746 2017],10,494,79,201.7,231.474833390979,1.7754663,-0.07316591,63.44261919832495,4.969328609988774,0.08679556846618652,18.71381102644344,3.8456146713287973
0,35,20,Mode,40,[   0  372  460  545  645  852  994 1114 1275 1746 2017],10,471,85,201.7,215.23764812711704,1.6808639,-0.074546956,62.131943618937385,4.80598431176587,0.08338543772697449,17.9836259697538,4.09915007523089
0,35,20,Median,40,[   0  372  460  567  646  722  852  994 1129 1252 1746 2017],11,494,76,183.36363636363637,205.91059885630074,1.7283844,-0.070366636,59.18354373860827,5.173114213359651,0.07653560489416122,16.69234897129914,4.036971552267377
0,35,20,Mode,40,[   0  372  460  545  721  852  994 1114 1275 1746 2017],10,471,85,201.7,255.97310200518737,1.8200736,-0.07149701,64.55143911078912,4.600240583806152,0.08225546032190323,20.191976779010936,3.6654433691621273
0,35,20,Median,40,[   0  372  460  567  646  722  852  994 1114 1174 1275 1746 2017],12,471,60,168.08333333333334,176.69487941870827,1.7293967,-0.06651233,56.74552838172979,5.282868215613289,0.07958360761404037,14.060150877422553,4.170077637164337
0,35,20,Mode,40,[   0  372  460  545  721  852  994 1114 1187 1275 1746 2017],11,471,73,183.36363636363637,206.8751286140735,1.7740262,-0.06812545,60.77691056327673,4.753910384373253,0.07443608343601227,15.741095392702737,3.8735224804110757
0,35,20,Median,40,[   0  372  460  567  646  722  852  943  995 1114 1174 1275 1746 2017],13,471,52,155.15384615384616,165.65277309976105,1.7779222,-0.06838095,53.88217091604177,5.184671358776399,0.0851152241230011,13.00413794176785,4.084667032033703
0,35,20,Mode,40,[   0  372  460  545  721  852  943  994 1114 1187 1275 1746 2017],12,471,51,168.08333333333334,185.2112094722499,1.7749785,-0.07076336,56.89307390997858,4.7840118353968295,0.07522331178188324,14.14258796614207,3.8750808586568137
0,35,20,Median,40,"[   0  372  460  567  646  722  852  943  995 1114 1174 1275 1746 1812
 2017]",14,471,52,144.07142857142858,170.9497453369501,1.8529708,-0.16704112,51.44564013393555,5.464904471752138,0.07638917863368988,16.135335182731364,3.6212190616692044
0,35,20,Mode,40,[   0  372  460  545  721  852  943  994 1114 1187 1275 1746 1801 2017],13,471,51,155.15384615384616,184.5158725407098,1.849156,-0.1718894,53.597118112003876,4.971692833508224,0.0629650130867958,16.26456038966356,3.3967089282188354
0,35,20,Median,40,"[   0  199  372  460  567  646  722  852  943  995 1114 1174 1275 1746
 1812 2017]",15,471,52,134.46666666666667,155.73660026530638,1.7511456,-0.17188478,48.359201945595366,5.4497070716631715,0.06588046997785568,14.375361464223372,3.711804371264325
0,35,20,Mode,40,"[   0  199  372  460  545  721  852  943  994 1114 1187 1275 1746 1801
 2017]",14,471,51,144.07142857142858,167.08893729403508,1.7397914,-0.17637868,50.09632057781867,4.98643777395464,0.05268057435750961,14.359263676890938,3.5115323488174557
0,40,10,Median,40,[   0  545 1129 2017],3,888,545,672.3333333333334,2796.2231780453462,2.9476635,0.0221116,181.38131947908184,2.7081405405802106,0.16357851028442383,195.6781155923435,2.2267994787892507
0,40,10,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,1610.1487301173738,2.2539008,-0.10247829,121.2913841733588,2.910837970318603,-0.0418802946805954,117.76767030830459,2.5858048245722403
0,40,10,Median,40,[   0  495  995 1746 2017],4,751,271,504.25,1331.0052490392015,2.0432987,-0.07846974,106.40682027450116,3.924178251196568,0.0698135569691658,96.53179263350246,3.460077716165662
0,40,10,Mode,40,[   0  372 1129 2017],3,888,372,672.3333333333334,2261.0634074771265,2.6757424,-0.021156712,152.05995327294988,3.0224831641053225,0.10218033194541931,150.13150481598188,2.5725681897248354
0,40,10,Median,40,[   0  460  930 1163 2017],4,854,233,504.25,1645.6793473508567,2.8246782,0.000110913694,145.64094335292296,3.2875854182976525,0.18302403390407562,134.27495776248938,2.4562990665668023
0,40,10,Mode,40,[   0  372  994 1129 2017],4,888,135,504.25,1450.5846088035005,2.9075909,-0.023294006,118.30661482878098,3.414683256588242,0.17767924070358276,112.32564883249661,2.3362760732611476
0,40,10,Median,40,[   0  372  545  943 1163 2017],5,854,173,403.4,994.1706755477034,2.5813608,-0.013633183,127.51983437797472,3.2170634497478536,0.17752480506896973,89.42647501403636,2.6284658251927397
0,40,10,Mode,40,[   0  372  545  994 1129 1746 2017],6,617,135,336.1666666666667,669.8096781087327,2.2339187,-0.073700726,97.89712409980115,3.772380269326232,0.13181975483894348,58.34529317333969,3.056850264450637
0,40,10,Median,40,[   0  372  545  994 1163 2017],5,854,169,403.4,897.8952578424481,2.5723858,-0.014812574,123.65472452892853,3.3436425251710262,0.18211904168128967,81.3711277905727,2.7149371656878087
0,40,10,Mode,40,[   0  372  545  857  994 1129 1746 2017],7,617,135,288.14285714285717,511.9590895517824,2.0034904,-0.0759696,84.97850669872719,4.057401244998275,0.10347450524568558,45.962990021758706,3.498203568504568
0,40,10,Median,40,[   0  372  545  994 1163 2017],5,854,169,403.4,897.8952578424481,2.5723858,-0.014812574,123.65472452892853,3.3436425251710262,0.18211904168128967,81.3711277905727,2.7149371656878087
0,40,10,Mode,40,[   0  372  545  857  994 1129 1746 2017],7,617,135,288.14285714285717,511.9590895517824,2.0034904,-0.0759696,84.97850669872719,4.057401244998275,0.10347450524568558,45.962990021758706,3.498203568504568
0,40,10,Median,40,[   0  372  545  727  852  994 1163 1746 2017],8,583,125,252.125,509.08061399729553,2.1036794,-0.06645322,80.32612965592425,4.423304925763776,0.10129410773515701,44.26067070959904,3.2570472443532905
0,40,10,Mode,40,[   0  372  545  780  857  994 1129 1746 2017],8,617,77,252.125,536.3491219778559,2.3145585,-0.07132317,77.68651088148896,4.839501654948672,0.10337955504655838,45.43551669301784,2.9402742411962635
0,40,10,Median,40,[   0  372  460  545  727  852  994 1163 1746 2017],9,583,85,224.11111111111111,361.9722867356576,1.9542987,-0.067987025,72.15284854918735,4.524338095152628,0.08972741663455963,30.481273636886247,3.413794306910132
0,40,10,Mode,40,[   0  372  460  545  780  857  994 1129 1746 2017],9,617,77,224.11111111111111,378.143804360986,2.1471145,-0.072933905,69.81700772748829,4.83557484540453,0.093920037150383,31.061503205834573,3.1287698633581886
0,40,10,Median,40,[   0  372  460  545  742  852  994 1163 1746 2017],9,583,85,224.11111111111111,361.12809488196956,1.9580367,-0.06862161,71.37941602382116,4.745903121539192,0.08723831176757812,30.484367051965737,3.4103937225963326
0,40,10,Mode,40,[   0  372  460  545  780  857  994 1129 1480 2017],9,537,77,224.11111111111111,352.77588260815264,2.125817,-0.053629823,70.25739787622933,4.884214017556041,0.09477558732032776,27.13319344610531,3.1936270238160134
0,40,10,Median,40,[   0  201  372  460  545  727  852  994 1163 1746 2017],10,583,85,201.7,316.76975760279106,1.782998,-0.11445742,64.95214708565301,4.618175534292137,0.07163607329130173,26.049356338845747,3.5884898391473508
0,40,10,Mode,40,[   0  201  372  460  545  780  857  994 1129 1480 1746 2017],11,351,77,183.36363636363637,269.9514518538136,1.7807499,-0.1250304,57.58146162256421,5.308452974890456,0.06374456733465195,19.903168445861976,3.823493637530773
0,40,10,Median,40,[   0  201  372  460  545  742  852  994 1129 1174 1746 2017],11,572,45,183.36363636363637,213.98845592454055,1.8300803,-0.11337053,60.47591309269655,4.6641829622827835,0.07852528989315033,17.872583258526195,3.6063884832553454
0,40,10,Mode,40,[   0  201  372  460  545  780  857  994 1129 1187 1746 2017],11,559,58,183.36363636363637,246.29470412270743,1.9383686,-0.11369599,60.94937041871912,4.883393828405509,0.08084777742624283,19.584614050066897,3.420391122888411
0,40,10,Median,40,[   0  201  372  460  545  646  755  852  994 1129 1174 1746 2017],12,572,45,168.08333333333334,186.62332391412073,1.7724601,-0.112108275,55.81143001844417,5.674007055836921,0.07781665772199631,16.21249728620903,3.9867631945069117
0,40,10,Mode,40,[   0  201  372  460  545  662  780  857  994 1129 1187 1746 2017],12,559,58,168.08333333333334,208.30239439564969,1.8531483,-0.11235938,56.48693096992288,5.22661983842039,0.08012799918651581,17.212324961692403,3.668604204582357
0,40,10,Median,40,[   0  201  372  460  545  646  755  852  994 1129 1174 1746 1812 2017],13,572,45,155.15384615384616,188.2630636520423,1.8485705,-0.1735002,52.966762717191436,5.618350736135989,0.06792665272951126,18.779612081931294,3.5518224731475736
0,40,10,Mode,40,[   0  201  372  460  545  662  780  857  994 1129 1187 1746 1826 2017],13,559,58,155.15384615384616,209.64441047278106,1.9079123,-0.16691269,53.638955408055224,4.964791034299633,0.07139654457569122,20.02999901757455,3.271237935334773
0,40,10,Median,40,[   0  201  372  460  545  742  852  943  994 1129 1174 1746 1812 2017],13,572,45,155.15384615384616,192.39288385752062,1.8997077,-0.17586717,53.71611158007945,5.196261187237434,0.07013023644685745,18.631221873499477,3.202073560253399
0,40,10,Mode,40,"[   0  201  372  460  545  662  780  857  943  994 1129 1187 1746 1826
 2017]",14,559,51,144.07142857142858,185.49737620262198,1.8916618,-0.16944663,50.89707393969394,5.771705893176081,0.07388179004192352,18.14228159583003,3.2439000143595464
0,40,15,Median,40,[   0  567 1158 2017],3,859,567,672.3333333333334,3011.992027759752,3.04839,0.02119939,193.16494515574087,2.5944678313807543,0.1717625856399536,209.98363751241607,2.121324790347021
0,40,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,1555.4861319074698,2.235141,-0.019877097,121.18657194813653,4.3819911065991555,0.10193616151809692,111.29409220930802,3.674284952477236
0,40,15,Median,40,[   0  545  995 1746 2017],4,751,271,504.25,1314.2019933485867,2.0669127,-0.07996274,102.97678450891695,3.770926711909175,0.07638340443372726,94.86619682130339,3.342738038303382
0,40,15,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,1097.6909888151497,1.8754021,-0.09640701,90.72910349871486,4.679499254807981,0.03893692046403885,80.31981505853575,3.997273166173091
0,40,15,Median,40,[   0  460  742 1114 1746 2017],5,632,271,403.4,915.0349322985849,2.0276227,-0.0666225,100.76484226548627,4.0336207027687445,0.10203449428081512,71.90953246310461,3.4296430281119616
0,40,15,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,706.9644118783469,1.9302056,-0.09006436,84.7768417951903,3.814532925990668,0.07780055701732635,57.144462176818706,3.3796693150681536
0,40,15,Median,40,[   0  372  645  976 1163 2017],5,854,187,403.4,984.8205829384699,2.4886684,-0.019125318,113.47143155522501,3.4123537189004622,0.17032021284103394,86.00588747589879,2.8659343820380268
0,40,15,Mode,40,[   0  372  545  994 1129 1746 2017],6,617,135,336.1666666666667,669.8096781087327,2.2339187,-0.073700726,97.89712409980115,3.772380269326232,0.13181975483894348,58.34529317333969,3.056850264450637
0,40,15,Median,40,[   0  372  567  994 1169 2017],5,848,175,403.4,898.5898439603234,2.4973102,-0.014361481,125.31012478794358,3.4832921840619187,0.1722135841846466,80.98498731388344,2.8151265674963355
0,40,15,Mode,40,[   0  372  545  857  994 1129 1746 2017],7,617,135,288.14285714285717,511.9590895517824,2.0034904,-0.0759696,84.97850669872719,4.057401244998275,0.10347450524568558,45.962990021758706,3.498203568504568
0,40,15,Median,40,[   0  372  567  994 1163 2017],5,854,169,403.4,892.801213118644,2.5083842,-0.013913634,124.54552865111204,3.4525779685273514,0.17357687652111053,80.2199134185155,2.790202634585579
0,40,15,Mode,40,[   0  372  545  857  994 1129 1746 2017],7,617,135,288.14285714285717,511.9590895517824,2.0034904,-0.0759696,84.97850669872719,4.057401244998275,0.10347450524568558,45.962990021758706,3.498203568504568
0,40,15,Median,40,[   0  372  545  646  852  994 1163 1746 2017],8,583,101,252.125,454.6364415340411,1.982043,-0.06878427,78.01184057847486,4.531486939942235,0.11100022494792938,41.260794539941635,3.661441121361091
