St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1341 1632]
40,50,20,Mode,40,[   0   86 1385 1632]
40,50,20,Median,40,[   0   89 1372 1632]
40,50,20,Mode,40,[   0   86 1385 1632]
40,50,20,Median,40,[   0   89  530 1385 1632]
40,50,20,Mode,40,[   0   86 1385 1632]
40,50,20,Median,40,[   0   87  587 1385 1632]
40,50,20,Mode,40,[   0   86 1385 1632]
40,50,20,Median,40,[   0   87  587 1372 1632]
40,50,20,Mode,40,[   0   86 1385 1632]
40,50,20,Median,40,[   0   87  587 1341 1385 1632]
40,50,20,Mode,40,[   0   86 1385 1632]
40,50,20,Median,40,[   0   87  330  526 1341 1385 1632]
40,50,20,Mode,40,[   0   86  341  526 1341 1385 1632]
40,50,20,Median,40,[   0   86  156  330  526 1341 1385 1632]
40,50,20,Mode,40,[   0   86  156  341  526 1341 1385 1562 1632]
40,50,20,Median,40,[   0   86  156  330  530  987 1110 1341 1385 1632]
40,50,20,Mode,40,[   0   86  156  341  587  650  987 1105 1341 1385 1562 1632]
