St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 458 668 922]
40,50,20,Mode,40,[  0 479 668 922]
40,50,20,Median,40,[  0 479 668 922]
40,50,20,Mode,40,[  0 479 668 922]
40,50,20,Median,40,[  0 479 665 922]
40,50,20,Mode,40,[  0 479 668 922]
40,50,20,Median,40,[  0 479 665 922]
40,50,20,Mode,40,[  0 479 668 922]
40,50,20,Median,40,[  0 479 665 922]
40,50,20,Mode,40,[  0 479 668 922]
40,50,20,Median,40,[  0 479 663 922]
40,50,20,Mode,40,[  0 479 668 922]
40,50,20,Median,40,[  0  78 427 479 663 760 865 922]
40,50,20,Mode,40,[  0  78 427 479 668 760 865 922]
40,50,20,Median,40,[  0  78 180 427 479 563 621 668 760 865 922]
40,50,20,Mode,40,[  0  78 180 427 479 563 621 668 760 865 922]
40,50,20,Median,40,[  0  78 180 427 479 563 621 668 760 865 922]
40,50,20,Mode,40,[  0  78 180 427 479 563 621 668 760 865 922]
