St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  844 1046]
40,50,20,Mode,40,[   0  612  845 1046]
40,50,20,Median,40,[   0  248  571  845 1046]
40,50,20,Mode,40,[   0  169  612  845 1046]
40,50,20,Median,40,[   0  248  510  678  845 1046]
40,50,20,Mode,40,[   0  169  510  612  845 1046]
40,50,20,Median,40,[   0  248  510  678  845  981 1046]
40,50,20,Mode,40,[   0  169  510  612  845  981 1046]
40,50,20,Median,40,[   0  169  510  678  845  981 1046]
40,50,20,Mode,40,[   0  169  510  612  845  981 1046]
40,50,20,Median,40,[   0  169  510  612  680  845  981 1046]
40,50,20,Mode,40,[   0  169  510  612  681  845  981 1046]
40,50,20,Median,40,[   0  169  510  612  680  845  981 1046]
40,50,20,Mode,40,[   0  169  510  612  681  845  981 1046]
40,50,20,Median,40,[   0  169  510  612  680  845  983 1046]
40,50,20,Mode,40,[   0  169  510  612  681  845  981 1046]
40,50,20,Median,40,[   0  169  510  612  680  845  983 1046]
40,50,20,Mode,40,[   0  169  510  612  681  845  981 1046]
