St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2019]
40,50,20,Mode,40,[   0  262 1280 2019]
40,50,20,Median,40,[   0  363 1206 1628 2019]
40,50,20,Mode,40,[   0  262 1502 2019]
40,50,20,Median,40,[   0  262  801 1216 1628 2019]
40,50,20,Mode,40,[   0  262  895 1280 1502 2019]
40,50,20,Median,40,[   0  606  895 1216 2019]
40,50,20,Mode,40,[   0  497  895 1280 1502 2019]
40,50,20,Median,40,[   0  606  895 1216 1554 2019]
40,50,20,Mode,40,[   0  497  895 1280 1502 2019]
40,50,20,Median,40,[   0   83  291  606  895 1216 1554 2019]
40,50,20,Mode,40,[   0   51  262  497  895 1502 2019]
40,50,20,Median,40,[   0   83  291  606  895 1078 1554 2019]
40,50,20,Mode,40,[   0   51  262  497  895 1123 1502 2019]
40,50,20,Median,40,[   0   83  291  606  895 1078 1554 1777 2019]
40,50,20,Mode,40,[   0   51  262  497  895 1123 1502 1777 2019]
40,50,20,Median,40,[   0   83  291  606  758  895 1197 1280 1554 1777 2019]
40,50,20,Mode,40,[   0   51  262  497  758  895 1216 1280 1502 2019]
