St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  727 1046]
40,50,20,Mode,40,[   0  174  727 1046]
40,50,20,Median,40,[   0  174  406  777 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  368  576  827 1046]
40,50,20,Mode,40,[   0  368  556  727 1046]
40,50,20,Median,40,[   0   75  368  576  827 1046]
40,50,20,Mode,40,[   0   54  174  368  556  727 1046]
40,50,20,Median,40,[   0   75  368  556  842 1046]
40,50,20,Mode,40,[   0   54  174  368  556  827 1046]
40,50,20,Median,40,[   0   75  368  679  827 1046]
40,50,20,Mode,40,[   0   54  174  368  556  827 1046]
40,50,20,Median,40,[   0   54  174  226  368  679  827 1046]
40,50,20,Mode,40,[   0   54  174  226  368  556  827 1046]
40,50,20,Median,40,[   0   54  174  226  368  664  727  830 1046]
40,50,20,Mode,40,[   0   54  174  226  368  664  727  827 1046]
40,50,20,Median,40,[   0   54  174  226  368  664  727  830 1046]
40,50,20,Mode,40,[   0   54  174  226  368  664  727  827 1046]
