St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1495 2019]
40,50,20,Mode,40,[   0  411 1447 2019]
40,50,20,Median,40,[   0  411  978 2019]
40,50,20,Mode,40,[   0  411  853 2019]
40,50,20,Median,40,[   0  411  912 1478 1807 2019]
40,50,20,Mode,40,[   0  411  853 2019]
40,50,20,Median,40,[   0   41  433 1520 1951 2019]
40,50,20,Mode,40,[   0   41  411  853 1951 2019]
40,50,20,Median,40,[   0   41  411  758 1520 1951 2019]
40,50,20,Mode,40,[   0   41  411  853 1209 1951 2019]
40,50,20,Median,40,[   0   41  411  758 1495 1951 2019]
40,50,20,Mode,40,[   0   41  411  853 1209 1447 1669 1951 2019]
40,50,20,Median,40,[   0   41  411  853 1495 1951 2019]
40,50,20,Mode,40,[   0   41  411  853 1209 1447 1669 1951 2019]
40,50,20,Median,40,[   0   41  314  411  695 1495 1951 2019]
40,50,20,Mode,40,[   0   41  314  411  853 1209 1447 1669 1951 2019]
40,50,20,Median,40,[   0   41  314  411  853 1054 1669 1951 2019]
40,50,20,Mode,40,[   0   41  314  411  853 1054 1447 1669 1951 2019]
