St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  985 1180]
40,50,20,Mode,40,[   0  207  985 1180]
40,50,20,Median,40,[   0  207  512  985 1180]
40,50,20,Mode,40,[   0  207  459  985 1180]
40,50,20,Median,40,[   0  207  459  723  997 1180]
40,50,20,Mode,40,[   0  207  459  985 1180]
40,50,20,Median,40,[   0  207  459  806  997 1180]
40,50,20,Mode,40,[   0  207  459  663  985 1180]
40,50,20,Median,40,[   0   98  207  459  806  997 1180]
40,50,20,Mode,40,[   0  110  207  459  663  985 1180]
40,50,20,Median,40,[   0   98  207  459  806  985 1079 1180]
40,50,20,Mode,40,[   0  110  207  459  663  985 1072 1180]
40,50,20,Median,40,[   0   98  207  475  806  985 1079 1180]
40,50,20,Mode,40,[   0  110  207  459  663  985 1072 1180]
40,50,20,Median,40,[   0   98  207  459  512  663  806  985 1079 1180]
40,50,20,Mode,40,[   0  110  207  459  512  663  985 1180]
40,50,20,Median,40,[   0   98  207  459  512  650  806  985 1079 1180]
40,50,20,Mode,40,[   0  110  207  459  512  663  985 1180]
